2.339345621093136,-8.49645957744678
2.756199625350904,-8.893850398836152
2.1449262110758003,-7.861680107570848
2.808690573052461,-6.357424265471721
5.21668309251847,-9.676707851786718
2.574067143230184,-7.807534556463707
5.393062321841116,-9.882857722842939
4.0178680971508225,-7.723976730348687
3.542640277038637,-7.099972786678421
2.8643537082745825,-7.434907655447061
3.2911235507166987,-8.759861790927799
2.284805297682918,-6.410116772943432
1.2414276183246367,-6.12921333142765
2.797232737358881,-7.357862237194129
2.944694458083244,-8.578547642219743
3.2595834302959195,-8.711071920161565
3.1492417250385563,-7.468103084446954
5.79257466059856,-6.594322553212743
3.510909881047901,-8.164408347654208
3.984927737995724,-7.788320398878433
3.155238375545208,-8.47890909820272
4.006112082739227,-8.249889002008723
2.04131825740376,-7.294054198840767
4.158000414160796,-7.80701834082588
2.3563963983199345,-7.698643783764653
5.212599134718827,-8.355599363269807
0.9706797541077683,-7.468087008379172
2.479678673831006,-7.1988111827432615
2.938141703614912,-8.233367264274927
3.217990160957708,-8.015925922028302
4.243082006462588,-8.495594718011422
3.100961357385004,-8.078168961028595
3.42399450698151,-6.2880617849205045
3.527455595587538,-9.69404347550854
3.905770789193537,-7.828015094804684
4.1018866363215665,-6.864287084328911
2.42976078661073,-7.090101188302453
3.4703752682758218,-7.684311087139465
4.304688798483943,-8.63465477960422
1.5471476480073605,-5.99451164214631
3.969185127962879,-5.894627978816059
3.3744778646105447,-8.30460113373767
3.3294184616732605,-9.006934060465484
2.6478309858338194,-8.699087475971497
4.661119063343171,-7.215636387629171
1.6438436295668177,-7.7220040484677
3.087104596113776,-8.061564153787728
2.781660140205153,-6.370349129696417
3.534126608783648,-8.207796672504768
2.485593570706035,-7.402905065171172
3.538179311012868,-9.15680482783475
2.8418043926549523,-8.976733502962883
2.5513231494453374,-7.135756671942894
2.6138443275330157,-7.3958047896795955
1.9781266853683037,-6.337343320034587
3.660322123631764,-6.64265191427771
2.349146747111164,-6.997132180148504
5.269644638909435,-7.747892978908316
3.3793764922793645,-8.942979613899446
3.4894983150353935,-8.172138997454498
3.2323647105363613,-5.812536675767682
4.761736177507701,-7.196746912404995
4.154509897479266,-9.366893662067886
5.549770605710027,-7.820409665908293
3.6641520690235923,-6.833050220080054
1.6197166207109865,-8.900873948674697
2.4501136841593496,-7.981592499742031
3.83014395198337,-8.502479739708255
4.984495216328949,-6.701659278899759
2.6931424271658058,-8.565673838384559
3.4237895002549195,-7.475947779705253
4.148784178757001,-6.507386926419407
4.414795421281981,-7.892392848501508
2.009280955661567,-7.9755490724508435
1.543792285096627,-7.718588022610889
2.071317123882105,-6.953996314551359
2.3448167975811227,-7.612412800531061
2.099626857805363,-8.800551571878122
3.372537347026603,-8.638071637825293
0.7489134240731414,-8.53816290834283
3.3026105190933372,-5.855065354321967
2.8064330092771614,-8.748363789429352
1.5802252301967832,-5.904254297141309
2.211655291651798,-7.177051385430991
2.934962745552644,-7.718239219390638
3.0785366511031254,-6.51206670155137
2.6440159071442366,-10.502694725007174
1.7565109624764068,-7.489265887849153
4.561901214605589,-6.506445577027272
2.717860546704771,-7.058452796782544
3.6091261000413737,-6.582246643707205
3.877499666275907,-8.259734025789635
2.390895254079392,-8.938995819151385
1.5500838124376255,-7.802192266580715
2.9214671870291946,-7.262584804185625
3.747912979946736,-6.711594408077323
3.78679842494663,-8.385554701077421
2.4200462565496643,-7.29536676657388
2.538910122061338,-7.643417961100311
4.134681710537841,-9.461104754200914
2.2273143293504685,-7.519411382728228
2.667489408149594,-9.226841415165532
1.8212982896452004,-10.035704555040683
5.22788790007538,-9.520897898377697
4.547994599082856,-7.365958657558782
3.1248102502758495,-9.60628654407381
1.8577151951328887,-8.096371146000648
2.0547235100138384,-6.455778713886381
3.0215564637578374,-6.449891731318984
1.3608188991786487,-6.504082984195561
2.4295668660388725,-5.8696980762869835
2.7349598943383038,-8.10775654483247
0.5565930614459633,-6.920250817026729
1.0058403999475707,-7.795975418452199
4.5965884458784805,-7.67354690712912
1.4077042121995447,-7.290516496182235
4.31045904335843,-8.32346848786002
3.6724720590254227,-7.890986925332972
1.911793586349327,-7.762733312291376
4.258951159244528,-6.720622682117003
2.262110194982245,-7.559648149644424
4.143427906539813,-6.917855998774114
2.6125163113627297,-8.674264182434753
2.306996786585251,-7.845956109201209
2.383872438967723,-8.056049103415173
3.3469563644377747,-7.13718083319939
1.3118431597014193,-8.970845293939785
1.8620073520584999,-7.694325845645907
4.62962197145078,-7.909765512785933
3.573116545082618,-8.421932201786158
1.733083984635349,-6.291476162834095
2.3324841513840413,-8.000193990306384
3.640990120364502,-7.669426224196706
4.308824154410214,-9.579169957741799
3.99716748210646,-6.815491259142559
2.3612729365589096,-6.615172757516273
1.421790224641366,-5.9252872207292775
2.392208192718335,-6.099509876400765
4.38362707381983,-7.978509370296302
2.954352026814616,-8.123358381388487
4.605616070985075,-6.785044321442136
3.397022714879725,-8.856649554407987
3.3719782941705314,-7.001064332245181
3.3141975253499125,-7.680962265779152
3.670839248011319,-6.8300742561906205
3.6806149044749477,-6.307399757397353
3.8339307302290084,-7.071904663394694
3.2178238076433963,-8.390518910876278
3.5057727765131195,-8.90669952388745
4.270114259353528,-7.369097795587195
2.5887953589191612,-8.204088649922184
4.578967576857822,-6.766116542886852
3.678194982035861,-7.42954980228496
3.418727244707964,-6.8676507244315514
2.2521401832855226,-6.268641551635607
0.5066607289139875,-7.910653477659476
4.767319523463128,-7.978908139236343
4.245915009832232,-5.931061178329447
2.8643523947360388,-8.676079942695372
1.6559855026298442,-7.0508778854706735
4.235669126258722,-5.873327394267189
2.494703762969066,-8.028161750898398
2.540667394805647,-6.470919805503153
0.9769714468959538,-7.663296237034531
5.215084984045756,-8.660485211832913
0.901096355689774,-6.378871553825408
3.789656449304127,-9.352872600446489
3.5475602286865993,-7.763983482128831
4.028369856512577,-6.883946915171861
3.1618543409817494,-6.46791867300553
2.046593120147673,-8.517842990797243
4.365765532823195,-8.208571615321087
2.2555795598780297,-6.205244151533624
3.895438638250408,-6.820401451234804
4.576312532379285,-7.025265187098105
2.9805605475286026,-7.014955565359881
1.2414509835438592,-6.106400878056775
2.654451477150933,-8.3871126725027
4.426242481086994,-6.991093834227197
4.0869057563251125,-9.194867570918237
3.582582079678147,-9.665483161259022
4.281238503850085,-6.813804489867644
1.5293991036298413,-7.531570159661307
4.075746828984251,-8.892488076995345
2.725890383447186,-8.242312309408598
2.5583915956957712,-8.154535058963663
2.913640857135521,-7.906138430851959
2.622461521334147,-8.593809574432962
1.686363942750315,-6.373663322463175
2.8094299814742363,-8.728139144577549
3.65275996404064,-6.0523858693032775
4.193278822034307,-6.838569291293899
2.5340288829488005,-7.412763141653045
2.6332790078744845,-8.792444559392134
4.264414539742964,-8.163379556219958
2.9284282401389476,-6.75424294027885
1.468955819888457,-7.196245118574919
1.5343155719261128,-7.345037491522562
3.3552881480471033,-9.109888950240638
3.8373755382923704,-8.396508823476795
0.9174965294521296,-8.17282270813211
1.3890858852837609,-6.673151330379179
4.792844291863863,-7.258657066564725
2.7342196378422114,-8.794994352220485
4.736636100154772,-8.53855523264769
2.0303447911095587,-8.798852859639478
2.357444795159094,-6.941378034314112
4.065836509772785,-6.794726547834471
2.2535643027468844,-8.141827064441552
3.0930081487188406,-8.711613567105946
2.9356504503068073,-9.307424971395356
2.6433902191234164,-6.098458749130808
1.7220590809458471,-9.596571815095327
3.8154938641257647,-7.933552758345353
2.157610914551002,-7.132001976957081
2.908559734980357,-7.752981175977093
1.6772233599559907,-7.91310942627602
2.9635115044074825,-6.329293258134424
3.481126209256763,-9.088407928047022
2.2341196417526623,-7.823424179710189
3.0971927040351854,-7.293862531936882
3.1653155656500034,-6.9761604674287945
2.262724507367687,-8.414227538833972
3.95135001353713,-8.985655760803962
3.7505937494016472,-8.275611628364663
0.9059506366518928,-7.5677079608037445
2.726515978420367,-7.079394606640909
3.711860338168003,-8.753606864192257
3.8452099998951987,-7.8800367680102505
2.5626020118939516,-7.214247656685146
3.7071869765877277,-9.13629104548053
1.4927260260604476,-7.702592588850487
2.7595929492820694,-5.510897453471529
3.439539786978226,-9.605012809049315
3.069248913147826,-7.399961878919024
2.727744613677657,-6.481443044763433
2.2788676932467395,-6.9766871653636375
4.330551989693142,-8.566677507181549
3.54677136024627,-6.75442967596364
3.786470221735951,-9.046495201043282
3.5240611424567527,-9.078476531231386
0.2517571034701711,-7.52830865507266
4.7657066167570115,-7.926782684339393
2.6168885146349314,-6.455799437829379
2.971425677787671,-6.512099451104159
2.2649297659499092,-7.705296742866181
3.47282166103226,-7.537069738790031
4.652886784303367,-7.569391671349127
1.4374187731865036,-6.758997691077332
3.0052086787486743,-6.282219494464927
3.656428305455294,-6.29616855568999
0.4929948623532252,-8.920214872348385
3.196772624062688,-7.500357271091921
4.666241755589423,-8.725611154050242
4.062764883262068,-7.496507334672087
2.340276096555254,-7.895737375927178
3.1970774774565474,-8.33753821292676
3.5618307713692063,-7.452491570239843
1.8919718260685907,-7.538113089615334
2.408087534293099,-6.027963736554709
3.602194951419427,-8.468659324624017
2.3064614138480515,-7.884332430401895
2.8566376875882464,-8.802545386813042
2.6153033721207004,-7.103377673771501
3.9560033680163986,-10.951769249913394
1.8213936466514606,-9.066402360009743
3.1377493622849557,-7.682738974514916
3.9631767757109224,-5.679654709334004
3.127247255751781,-7.897603155500211
3.0855354500268293,-8.73201540771457
4.533856209401148,-8.415967244117203
4.230029488400227,-5.172466583141755
2.658601164907905,-6.844762890062169
2.288579505280719,-8.232326150472705
3.3574562153664758,-8.08545366535031
1.9953596242171612,-7.078091338477838
1.2212821910095844,-7.576224805510267
2.6382008718787384,-7.82112378270376
4.343586985699655,-8.686608466309247
3.7118545411599086,-8.335555822110734
2.850508736783182,-8.12213689498423
4.23563370658921,-8.351748174437546
2.6087806362088033,-8.042607661749807
4.1027262803748945,-9.566882897361717
3.875696368863146,-8.72245551636384
3.873399070881433,-6.96012682434457
3.449881417512165,-7.570579026320891
1.0040367409482265,-5.957019035247834
3.400804157972366,-8.325821941019598
2.7366165489082164,-7.122273447340831
3.7152869184973074,-6.220487181546467
3.5253955787051505,-7.609209226725404
4.416782341648537,-5.993939905794838
3.0087590843104266,-7.870297984782664
2.843355669871519,-7.609631729040525
2.5465419556587956,-8.2246995154825
3.455405197767612,-7.209088481135634
2.218156805591721,-5.618810111625349
5.202720346286581,-7.4862810808725575
1.8242665323505594,-6.880418891365452
4.35833090312107,-7.454261891788351
2.312884629796703,-7.769497443137544
1.935293877570438,-6.57435424607662
3.825135449383156,-5.690590751113775
1.1201809547155737,-7.501205115476324
3.6119212329248254,-5.950753481237837
3.0709642304077183,-6.984030459095184
3.270365136883041,-7.273884657986228
3.1444641595408336,-7.919923092762091
3.221655415949902,-6.677337209801377
3.2781551251191408,-6.573263006196133
3.262524772535803,-8.944452506804362
4.246506326846143,-7.930018193099489
3.2389808980761807,-7.241021131947601
2.4788223467818398,-8.41049651359922
2.727242847915314,-8.066165495487446
3.2637211432567623,-11.097533318199334
0.8671726166209641,-8.04391975540159
3.4859970293045563,-7.34979847233941
2.7866136418930254,-8.249027963955694
4.073897800905123,-5.3254917375531345
2.7515625786630613,-7.619854113721047
3.584923592721333,-7.899067076307379
3.4297965335356055,-6.386052654398071
3.8339118241194923,-8.351079173810104
1.740646008147945,-6.053239957586671
2.8426285645386447,-8.157278366221263
5.017132402964207,-6.571157126628294
1.2899870300180665,-8.921616990558961
4.265514597564788,-7.603241090798172
3.531365457973389,-9.481020015744116
2.137492538700811,-8.708780536701953
4.1246513314443325,-8.034036951754537
5.143928633845743,-6.583767913505839
2.921742970176085,-7.595241156431945
2.6682877120216886,-6.867830994319878
3.7663558068011667,-7.332188346670581
4.8746145777523235,-7.738378640660809
1.9210076237320124,-7.387037604417587
2.8422167563684244,-8.337355562881847
2.259802590800189,-6.270689646540827
4.06029978777341,-7.365394848945348
3.0946417852801855,-8.485842408659051
2.572219090941073,-5.776983106865019
3.0076825642127227,-6.884105611924506
1.079744546129185,-6.412054899236788
1.6715463283088232,-7.246028738892979
2.54335988010428,-9.455372225252631
4.021529421377515,-6.259796832049287
3.551809915299854,-7.869558253880149
2.548679701794368,-8.01683614133095
3.7304164653196255,-6.742057312619693
2.014835362398438,-6.977760890660851
2.8102359922593956,-6.964310674874504
3.0025104103662543,-7.616651645368027
2.7143268886698055,-8.603958805098943
2.9879237858619416,-7.231300574945676
1.9417047401030907,-6.427766751787774
3.975723483999654,-8.019178168969065
4.175068397318464,-6.5316515256255006
4.120535126138116,-8.733548461574555
3.18192587519596,-6.820356457215159
1.7886245842556645,-7.767383200369582
3.4590315287116464,-8.822419557992152
3.2153567433346977,-6.866240623337006
3.854077761693519,-7.657437276437834
1.651781555895267,-6.447448004367891
2.63295642642343,-9.315587872000565
2.540260891256074,-7.979753746317732
2.825107653501841,-8.1153037224648
3.9037917771993254,-7.791944097027018
4.01470622037788,-8.144881776689536
3.2744035905424056,-7.606441291001873
3.7842327629125405,-7.3192393477603055
5.378307567098468,-7.195886157155999
3.3318234743897115,-6.792071031095996
1.78508888993417,-8.815563208306902
2.843386237994183,-8.472988148974244
4.864718791183191,-8.064379657655369
3.8255874154019613,-8.378773386702585
3.900578820942529,-6.058797197961373
2.658421438432238,-8.059036820045883
3.3797782481480607,-7.751353679578592
3.6241984297012597,-7.5952924436929905
2.2206380252741433,-7.484444230227675
2.9576805530968024,-10.04706184598851
3.6267360008025835,-7.781654118451182
4.671662911035266,-7.50884618689949
2.701840549309758,-8.843898523285985
1.9415500130937884,-7.139264520311935
3.0715354593796493,-9.551751585891534
3.7181990738448807,-8.427452084648921
2.3096296589765135,-7.070345367856192
2.7459423625723183,-8.108718754990385
3.478238184920214,-7.001181947686747
3.3227542960368694,-7.815338609142752
3.3041131185092913,-9.010886410327638
1.8691334007417222,-8.851654595272805
2.993178207755507,-10.01257780807347
4.63845466815652,-8.215342739836858
4.759739968398006,-7.76736628192584
3.3121705219989797,-10.111598879591256
3.372066872047008,-9.2616018106841
3.4109285172526302,-8.26237355042722
3.4703077951631767,-8.339048448251583
5.775284392681296,-7.587971478138683
3.96038501731672,-8.036820229389445
2.975295225296094,-7.248093012917409
